  -884.93704642165994        1.0000000000002287        3.0222029427195993     
  -884.71658377930271        1.0000000000002292        2.8175297428967676     
  -884.49612113694548        1.0000000000002292        2.6145854591901863     
  -884.27565849458824        1.0000000000002294        2.4139504450008689     
  -884.05519585223101        1.0000000000002296        2.2163957177681004     
  -883.83473320987378        1.0000000000002300        2.0229667761828014     
  -883.61427056751654        1.0000000000002305        1.8351099393819419     
  -883.39380792515931        1.0000000000002309        1.6548623784994800     
  -883.17334528280207        1.0000000000002314        1.4851312774125547     
  -882.95288264044484        1.0000000000002318        1.3300757020872236     
  -882.73241999808761        1.0000000000002323        1.1955352732064246     
  -882.51195735573037        1.0000000000002323        1.0892378907633147     
  -882.29149471337314        1.0000000000002325        1.0201267332348751     
  -882.07103207101591        1.0000000000002327       0.99601946527645002     
  -881.85056942865867        1.0000000000002329        1.0201267332586543     
  -881.63010678630144        1.0000000000002334        1.0892378908078415     
  -881.40964414394421        1.0000000000002334        1.1955352732672435     
  -881.18918150158697        1.0000000000002338        1.3300757021600607     
  -880.96871885922974        1.0000000000002336        1.4851312774940204     
  -880.74825621687251        1.0000000000002340        1.6548623785871117     
  -880.52779357451527        1.0000000000002340        1.8351099394740105     
  -880.30733093215804        1.0000000000002345        2.0229667762781043     
  -880.08686828980080        1.0000000000002349        2.2163957178657840     
  -879.86640564744357        1.0000000000002351        2.4139504451003306     
  -879.64594300508634        1.0000000000002356        2.6145854592909767     
  -879.42548036272910        1.0000000000002358        2.8175297429985524     
  -879.20501772037187        1.0000000000002360        3.0222029428221293     
  -878.98455507801464        1.0000000000002365        3.2281593070253667     
  -878.76409243565740        1.0000000000002365        3.4350496964404478     
  -878.54362979330017        1.0000000000002365        3.6425954510283369     
  -878.32316715094294        1.0000000000002367        3.8505701277974711     
  -878.10270450858570        1.0000000000002369        4.0587865394745277     
  -877.88224186622847        1.0000000000002374        4.2670874166025561     
  -877.66177922387124        1.0000000000002376        4.4753385838466135     
  -877.44131658151400        1.0000000000002376        4.6834239064551664     
  -877.22085393915677        1.0000000000002380        4.8912415005510006     
  -877.00039129679953        1.0000000000002385        5.0987008578027497     
  -876.77992865444230        1.0000000000002389        5.3057206399921775     
  -876.55946601208507        1.0000000000002394        5.5122269701853597     
  -876.33900336972783        1.0000000000002394        5.7181520961478709     
  -876.11854072737060        1.0000000000002398        5.9234333357063651     
  -875.89807808501337        1.0000000000002400        6.1280122377607071     
  -875.67761544265613        1.0000000000002403        6.3318339097608813     
  -875.45715280029890        1.0000000000002405        6.5348464747949606     
  -875.23669015794167        1.0000000000002407        6.7370006304157961     
  -875.01622751558443        1.0000000000002409        6.9382492879405797     
  -874.79576487322720        1.0000000000002411        7.1385472758625070     
  -874.57530223086997        1.0000000000002411        7.3378510946880295     
  -874.35483958851273        1.0000000000002416        7.5361187132890510     
  -874.13437694615550        1.0000000000002420        7.7333093989731392     
  -873.91391430379826        1.0000000000002423        7.9293835750964314     
  -873.69345166144103        1.0000000000002427        8.1243027012975340     
  -873.47298901908380        1.0000000000002427        8.3180291724057245     
  -873.25252637672656        1.0000000000002431        8.5105262328409292     
  -873.03206373436933        1.0000000000002431        8.7017579039245625     
  -872.81160109201210        1.0000000000002434        8.8916889219978117     
  -872.59113844965486        1.0000000000002434        9.0802846856243278     
  -872.37067580729763        1.0000000000002438        9.2675112104591655     
  -872.15021316494040        1.0000000000002440        9.4533350906115601     
  -871.92975052258316        1.0000000000002442        9.6377234655279995     
  -871.70928788022593        1.0000000000002445        9.8206439915839745     
  -871.48882523786870        1.0000000000002449        10.002064817704813     
  -871.26836259551146        1.0000000000002451        10.181954564444720     
  -871.04789995315423        1.0000000000002456        10.360282306042363     
  -870.82743731079700        1.0000000000002460        10.537017555045566     
  -870.60697466843976        1.0000000000002460        10.712130249158850     
  -870.38651202608253        1.0000000000002462        10.885590740019019     
  -870.16604938372529        1.0000000000002462        11.057369783646626     
  -869.94558674136806        1.0000000000002462        11.227438532357365     
  -869.72512409901083        1.0000000000002465        11.395768527947450     
  -869.50466145665359        1.0000000000002467        11.562331695993011     
  -869.28419881429636        1.0000000000002471        11.727100341124567     
  -869.06373617193913        1.0000000000002471        11.890047143157005     
  -868.84327352958189        1.0000000000002471        12.051145153970353     
  -868.62281088722466        1.0000000000002474        12.210367795050521     
  -868.40234824486743        1.0000000000002474        12.367688855610499     
  -868.18188560251019        1.0000000000002474        12.523082491222734     
  -867.96142296015296        1.0000000000002476        12.676523222901217     
  -867.74096031779573        1.0000000000002478        12.827985936580012     
  -867.52049767543849        1.0000000000002482        12.977445882940820     
  -867.30003503308126        1.0000000000002485        13.124878677547635     
  -867.07957239072402        1.0000000000002491        13.270260301251726     
  -866.85910974836679        1.0000000000002494        13.413567100834033     
  -866.63864710600956        1.0000000000002494        13.554775789855897     
  -866.41818446365232        1.0000000000002496        13.693863449692161     
  -866.19772182129509        1.0000000000002496        13.830807530723483     
  -865.97725917893786        1.0000000000002500        13.965585853667184     
  -865.75679653658062        1.0000000000002500        14.098176611028141     
  -865.53633389422339        1.0000000000002502        14.228558368653154     
  -865.31587125186616        1.0000000000002502        14.356710067373754     
  -865.09540860950892        1.0000000000002505        14.482611024724152     
  -864.87494596715169        1.0000000000002505        14.606240936722120     
  -864.65448332479446        1.0000000000002507        14.727579879701985     
  -864.43402068243722        1.0000000000002511        14.846608312189778     
  -864.21355804007999        1.0000000000002516        14.963307076811663     
  -863.99309539772275        1.0000000000002518        15.077657402227354     
  -863.77263275536552        1.0000000000002520        15.189640905081379     
  -863.55217011300829        1.0000000000002522        15.299239591965367     
  -863.33170747065105        1.0000000000002527        15.406435861385125     
  -863.11124482829382        1.0000000000002531        15.511212505727155     
  -862.89078218593659        1.0000000000002529        15.613552713219381     
  -862.67031954357935        1.0000000000002531        15.713440069881317     
  -862.44985690122212        1.0000000000002534        15.810858561459696     
  -862.22939425886489        1.0000000000002534        15.905792575345405     
  -862.00893161650765        1.0000000000002536        15.998226902468023     
  -861.78846897415042        1.0000000000002538        16.088146739165076     
  -861.56800633179319        1.0000000000002540        16.175537689022544     
  -861.34754368943595        1.0000000000002542        16.260385764684010     
  -861.12708104707872        1.0000000000002542        16.342677389625749     
  -860.90661840472148        1.0000000000002545        16.422399399895550     
  -860.68615576236425        1.0000000000002547        16.499539045812874     
  -860.46569312000702        1.0000000000002549        16.574083993628477     
  -860.24523047764978        1.0000000000002554        16.646022327141345     
  -860.02476783529255        1.0000000000002558        16.715342549271575     
  -859.80430519293532        1.0000000000002560        16.782033583587147     
  -859.58384255057808        1.0000000000002565        16.846084775783506     
  -859.36337990822085        1.0000000000002562        16.907485895114256     
  -859.14291726586362        1.0000000000002565        16.966227135771817     
  -858.92245462350638        1.0000000000002567        17.022299118216804     
  -858.70199198114915        1.0000000000002565        17.075692890455056     
  -858.48152933879192        1.0000000000002567        17.126399929261243     
  -858.26106669643468        1.0000000000002569        17.174412141348153     
  -858.04060405407745        1.0000000000002571        17.219721864480668     
  -857.82014141172021        1.0000000000002571        17.262321868533874     
  -857.59967876936298        1.0000000000002578        17.302205356494174     
  -857.37921612700575        1.0000000000002578        17.339365965403108     
  -857.15875348464851        1.0000000000002580        17.373797767242849     
  -856.93829084229128        1.0000000000002585        17.405495269763207     
  -856.71782819993405        1.0000000000002589        17.434453417249287     
  -856.49736555757681        1.0000000000002589        17.460667591229488     
  -856.27690291521958        1.0000000000002591        17.484133611123266     
  -856.05644027286235        1.0000000000002593        17.504847734828441     
  -855.83597763050511        1.0000000000002596        17.522806659247571     
  -855.61551498814788        1.0000000000002593        17.538007520753094     
  -855.39505234579065        1.0000000000002593        17.550447895591027     
  -855.17458970343341        1.0000000000002596        17.560125800222913     
  -854.95412706107618        1.0000000000002598        17.567039691605924     
  -854.73366441871894        1.0000000000002600        17.571188467410757     
  -854.51320177636171        1.0000000000002605        17.572571466177536     
  -854.29273913400448        1.0000000000002605        17.571188467409215     
  -854.07227649164724        1.0000000000002607        17.567039691602819     
  -853.85181384929001        1.0000000000002611        17.560125800218277     
  -853.63135120693278        1.0000000000002618        17.550447895584846     
  -853.41088856457554        1.0000000000002620        17.538007520745385     
  -853.19042592221831        1.0000000000002622        17.522806659238313     
  -852.96996327986108        1.0000000000002625        17.504847734817648     
  -852.74950063750384        1.0000000000002625        17.484133611110941     
  -852.52903799514661        1.0000000000002627        17.460667591215635     
  -852.30857535278938        1.0000000000002629        17.434453417233911     
  -852.08811271043214        1.0000000000002631        17.405495269746268     
  -851.86765006807491        1.0000000000002633        17.373797767224371     
  -851.64718742571768        1.0000000000002636        17.339365965383113     
  -851.42672478336044        1.0000000000002642        17.302205356472683     
  -851.20626214100321        1.0000000000002645        17.262321868510860     
  -850.98579949864597        1.0000000000002649        17.219721864456137     
  -850.76533685628874        1.0000000000002653        17.174412141322133     
  -850.54487421393151        1.0000000000002653        17.126399929233720     
  -850.32441157157427        1.0000000000002658        17.075692890426019     
  -850.10394892921704        1.0000000000002658        17.022299118186254     
  -849.88348628685981        1.0000000000002658        16.966227135739761     
  -849.66302364450257        1.0000000000002660        16.907485895080718     
  -849.44256100214534        1.0000000000002662        16.846084775748480     
  -849.22209835978811        1.0000000000002665        16.782033583550650     
  -849.00163571743087        1.0000000000002669        16.715342549233625     
  -848.78117307507364        1.0000000000002673        16.646022327101957     
  -848.56071043271641        1.0000000000002676        16.574083993587603     
  -848.34024779035917        1.0000000000002680        16.499539045770540     
  -848.11978514800194        1.0000000000002682        16.422399399851752     
  -847.89932250564470        1.0000000000002685        16.342677389580540     
  -847.67885986328747        1.0000000000002689        16.260385764637402     
  -847.45839722093024        1.0000000000002691        16.175537688974519     
  -847.23793457857300        1.0000000000002693        16.088146739115626     
  -847.01747193621577        1.0000000000002693        15.998226902417159     
  -846.79700929385854        1.0000000000002693        15.905792575293155     
  -846.57654665150130        1.0000000000002693        15.810858561406071     
  -846.35608400914407        1.0000000000002693        15.713440069826301     
  -846.13562136678684        1.0000000000002698        15.613552713163015     
  -845.91515872442960        1.0000000000002700        15.511212505669421     
  -845.69469608207237        1.0000000000002700        15.406435861326017     
  -845.47423343971514        1.0000000000002705        15.299239591904918     
  -845.25377079735790        1.0000000000002707        15.189640905019582     
  -845.03330815500067        1.0000000000002709        15.077657402164224     
  -844.81284551264343        1.0000000000002707        14.963307076747226     
  -844.59238287028620        1.0000000000002711        14.846608312124038     
  -844.37192022792897        1.0000000000002713        14.727579879634947     
  -844.15145758557173        1.0000000000002718        14.606240936653801     
  -843.93099494321450        1.0000000000002720        14.482611024654556     
  -843.71053230085727        1.0000000000002720        14.356710067302888     
  -843.49006965850003        1.0000000000002724        14.228558368581034     
  -843.26960701614280        1.0000000000002724        14.098176610954765     
  -843.04914437378557        1.0000000000002722        13.965585853592566     
  -842.82868173142833        1.0000000000002722        13.830807530647652     
  -842.60821908907110        1.0000000000002724        13.693863449615119     
  -842.38775644671387        1.0000000000002727        13.554775789777661     
  -842.16729380435663        1.0000000000002727        13.413567100754610     
  -841.94683116199940        1.0000000000002733        13.270260301171133     
  -841.72636851964216        1.0000000000002736        13.124878677465889     
  -841.50590587728493        1.0000000000002740        12.977445882857927     
  -841.28544323492770        1.0000000000002742        12.827985936495979     
  -841.06498059257046        1.0000000000002747        12.676523222816062     
  -840.84451795021323        1.0000000000002749        12.523082491136490     
  -840.62405530785600        1.0000000000002751        12.367688855523166     
  -840.40359266549876        1.0000000000002753        12.210367794962101     
  -840.18313002314153        1.0000000000002753        12.051145153880890     
  -839.96266738078430        1.0000000000002756        11.890047143066489     
  -839.74220473842706        1.0000000000002756        11.727100341033015     
  -839.52174209606983        1.0000000000002760        11.562331695900443     
  -839.30127945371260        1.0000000000002767        11.395768527853885     
  -839.08081681135536        1.0000000000002769        11.227438532262827     
  -838.86035416899813        1.0000000000002771        11.057369783551119     
  -838.63989152664089        1.0000000000002776        10.885590739922552     
  -838.41942888428366        1.0000000000002778        10.712130249061444     
  -838.19896624192643        1.0000000000002782        10.537017554947223     
  -837.97850359956919        1.0000000000002784        10.360282305943109     
  -837.75804095721196        1.0000000000002784        10.181954564344577     
  -837.53757831485473        1.0000000000002789        10.002064817603799     
  -837.31711567249749        1.0000000000002789        9.8206439914821093     
  -837.09665303014026        1.0000000000002789        9.6377234654252906     
  -836.87619038778303        1.0000000000002793        9.4533350905080358     
  -836.65572774542579        1.0000000000002798        9.2675112103548436     
  -836.43526510306856        1.0000000000002800        9.0802846855192190     
  -836.21480246071133        1.0000000000002802        8.8916889218919355     
  -835.99433981835409        1.0000000000002807        8.7017579038179438     
  -835.77387717599686        1.0000000000002807        8.5105262327335822     
  -835.55341453363963        1.0000000000002811        8.3180291722976616     
  -835.33295189128239        1.0000000000002811        8.1243027011887659     
  -835.11248924892516        1.0000000000002816        7.9293835749869954     
  -834.89202660656792        1.0000000000002818        7.7333093988630512     
  -834.67156396421069        1.0000000000002824        7.5361187131783485     
  -834.45110132185346        1.0000000000002829        7.3378510945767230     
  -834.23063867949622        1.0000000000002829        7.1385472757506356     
  -834.01017603713899        1.0000000000002831        6.9382492878281559     
  -833.78971339478176        1.0000000000002829        6.7370006303028420     
  -833.56925075242452        1.0000000000002831        6.5348464746815083     
  -833.34878811006729        1.0000000000002833        6.3318339096469582     
  -833.12832546771006        1.0000000000002838        6.1280122376463417     
  -832.90786282535282        1.0000000000002840        5.9234333355915822     
  -832.68740018299559        1.0000000000002842        5.7181520960326964     
  -832.46693754063836        1.0000000000002847        5.5122269700698352     
  -832.24647489828112        1.0000000000002849        5.3057206398763412     
  -832.02601225592389        1.0000000000002851        5.0987008576866399     
  -831.80554961356665        1.0000000000002853        4.8912415004346554     
  -831.58508697120942        1.0000000000002851        4.6834239063386462     
  -831.36462432885219        1.0000000000002851        4.4753385837299575     
  -831.14416168649495        1.0000000000002853        4.2670874164858290     
  -830.92369904413772        1.0000000000002853        4.0587865393578042     
  -830.70323640178049        1.0000000000002855        3.8505701276808213     
  -830.48277375942325        1.0000000000002860        3.6425954509118603     
  -830.26231111706602        1.0000000000002864        3.4350496963242625     
  -830.04184847470879        1.0000000000002864        3.2281593069096073     
  -829.82138583235155        1.0000000000002869        3.0222029427069725     
  -829.60092318999432        1.0000000000002871        2.8175297428842128     
  -829.38046054763709        1.0000000000002878        2.6145854591777429     
  -829.15999790527985        1.0000000000002880        2.4139504449885769     
  -828.93953526292262        1.0000000000002882        2.2163957177560105     
  -828.71907262056538        1.0000000000002887        2.0229667761709904     
  -828.49860997820815        1.0000000000002889        1.8351099393705121     
  -828.27814733585092        1.0000000000002893        1.6548623784885865     
  -828.05768469349368        1.0000000000002898        1.4851312774024137     
  -827.83722205113645        1.0000000000002900        1.3300757020781415     
  -827.61675940877922        1.0000000000002900        1.1955352731988262     
  -827.39629676642198        1.0000000000002904        1.0892378907577374     
  -827.17583412406475        1.0000000000002904        1.0201267332318784     
  -826.95537148170752        1.0000000000002907       0.99601946527641982     
  -826.73490883935028        1.0000000000002909        1.0201267332615984     
  -826.51444619699305        1.0000000000002913        1.0892378908133880     
  -826.29398355463582        1.0000000000002918        1.1955352732748414     
  -826.07352091227858        1.0000000000002918        1.3300757021691763     
  -825.85305826992135        1.0000000000002922        1.4851312775042309     
  -825.63259562756411        1.0000000000002924        1.6548623785981103     
  -825.41213298520688        1.0000000000002924        1.8351099394855814     
  -825.19167034284965        1.0000000000002927        2.0229667762900951     
  -824.97120770049241        1.0000000000002931        2.2163957178780911     
  -824.75074505813518        1.0000000000002933        2.4139504451128744     
  -824.53028241577795        1.0000000000002935        2.6145854593037003     
  -824.30981977342071        1.0000000000002938        2.8175297430114186     
  -824.08935713106348        1.0000000000002935        3.0222029428351012     
  -823.86889448870625        1.0000000000002938        3.2281593070384242     
  -823.64843184634901        1.0000000000002940        3.4350496964535737     
  -823.42796920399178        1.0000000000002944        3.6425954510415091     
  -823.20750656163455        1.0000000000002949        3.8505701278106819     
  -822.98704391927731        1.0000000000002947        4.0587865394877598     
  -822.76658127692008        1.0000000000002947        4.2670874166158015     
  -822.54611863456284        1.0000000000002951        4.4753385838598634     
  -822.32565599220561        1.0000000000002953        4.6834239064684198     
  -822.10519334984838        1.0000000000002955        4.8912415005642504     
  -821.88473070749114        1.0000000000002955        5.0987008578159942     
  -821.66426806513391        1.0000000000002960        5.3057206400054033     
  -821.44380542277668        1.0000000000002962        5.5122269701985598     
  -821.22334278041944        1.0000000000002962        5.7181520961610417     
  -821.00288013806221        1.0000000000002964        5.9234333357195164     
  -820.78241749570498        1.0000000000002967        6.1280122377738264     
  -820.56195485334774        1.0000000000002969        6.3318339097739651     
  -820.34149221099051        1.0000000000002975        6.5348464748080044     
  -820.12102956863328        1.0000000000002980        6.7370006304287902     
  -819.90056692627604        1.0000000000002984        6.9382492879535302     
  -819.68010428391881        1.0000000000002984        7.1385472758754220     
  -819.45964164156157        1.0000000000002989        7.3378510947008886     
  -819.23917899920434        1.0000000000002989        7.5361187133018639     
  -819.01871635684711        1.0000000000002991        7.7333093989858988     
  -818.79825371448987        1.0000000000002993        7.9293835751091430     
  -818.57779107213264        1.0000000000002995        8.1243027013101798     
  -818.35732842977541        1.0000000000003000        8.3180291724183117     
  -818.13686578741817        1.0000000000003002        8.5105262328534668     
  -817.91640314506094        1.0000000000003002        8.7017579039370325     
  -817.69594050270371        1.0000000000003004        8.8916889220102178     
  -817.47547786034647        1.0000000000003006        9.0802846856366770     
  -817.25501521798924        1.0000000000003013        9.2675112104714490     
  -817.03455257563201        1.0000000000003018        9.4533350906237850     
  -816.81408993327477        1.0000000000003022        9.6377234655401445     
  -816.59362729091754        1.0000000000003026        9.8206439915960377     
  -816.37316464856031        1.0000000000003029        10.002064817716800     
  -816.15270200620307        1.0000000000003035        10.181954564456619     
  -815.93223936384584        1.0000000000003038        10.360282306054181     
  -815.71177672148860        1.0000000000003040        10.537017555057300     
  -815.49131407913137        1.0000000000003042        10.712130249170501     
  -815.27085143677414        1.0000000000003042        10.885590740030580     
  -815.05038879441690        1.0000000000003044        11.057369783658103     
  -814.82992615205967        1.0000000000003049        11.227438532368742     
  -814.60946350970244        1.0000000000003051        11.395768527958744     
  -814.38900086734520        1.0000000000003051        11.562331696004208     
  -814.16853822498797        1.0000000000003051        11.727100341135657     
  -813.94807558263074        1.0000000000003053        11.890047143167990     
  -813.72761294027350        1.0000000000003058        12.051145153981237     
  -813.50715029791627        1.0000000000003060        12.210367795061284     
  -813.28668765555904        1.0000000000003060        12.367688855621170     
  -813.06622501320180        1.0000000000003062        12.523082491233293     
  -812.84576237084457        1.0000000000003066        12.676523222911658     
  -812.62529972848733        1.0000000000003066        12.827985936590355     
  -812.40483708613010        1.0000000000003071        12.977445882951054     
  -812.18437444377287        1.0000000000003071        13.124878677557748     
  -811.96391180141563        1.0000000000003073        13.270260301261711     
  -811.74344915905840        1.0000000000003075        13.413567100843872     
  -811.52298651670117        1.0000000000003075        13.554775789865616     
  -811.30252387434393        1.0000000000003078        13.693863449701736     
  -811.08206123198670        1.0000000000003082        13.830807530732917     
  -810.86159858962947        1.0000000000003082        13.965585853676483     
  -810.64113594727223        1.0000000000003086        14.098176611037312     
  -810.42067330491500        1.0000000000003086        14.228558368662204     
  -810.20021066255777        1.0000000000003089        14.356710067382695     
  -809.97974802020053        1.0000000000003091        14.482611024732954     
  -809.75928537784330        1.0000000000003093        14.606240936730792     
  -809.53882273548606        1.0000000000003098        14.727579879710515     
  -809.31836009312883        1.0000000000003098        14.846608312198185     
  -809.09789745077160        1.0000000000003100        14.963307076819930     
  -808.87743480841436        1.0000000000003100        15.077657402235470     
  -808.65697216605713        1.0000000000003102        15.189640905089359     
  -808.43650952369990        1.0000000000003106        15.299239591973203     
  -808.21604688134266        1.0000000000003113        15.406435861392799     
  -807.99558423898543        1.0000000000003113        15.511212505734692     
  -807.77512159662820        1.0000000000003115        15.613552713226749     
  -807.55465895427096        1.0000000000003118        15.713440069888518     
  -807.33419631191373        1.0000000000003120        15.810858561466748     
  -807.11373366955650        1.0000000000003124        15.905792575352283     
  -806.89327102719926        1.0000000000003129        15.998226902474730     
  -806.67280838484203        1.0000000000003129        16.088146739171652     
  -806.45234574248479        1.0000000000003129        16.175537689028925     
  -806.23188310012756        1.0000000000003133        16.260385764690231     
  -806.01142045777033        1.0000000000003137        16.342677389631788     
  -805.79095781541309        1.0000000000003142        16.422399399901416     
  -805.57049517305586        1.0000000000003144        16.499539045818601     
  -805.35003253069863        1.0000000000003149        16.574083993634034     
  -805.12956988834139        1.0000000000003151        16.646022327146756     
  -804.90910724598416        1.0000000000003153        16.715342549276812     
  -804.68864460362693        1.0000000000003157        16.782033583592227     
  -804.46818196126969        1.0000000000003157        16.846084775788420     
  -804.24771931891246        1.0000000000003160        16.907485895119027     
  -804.02725667655523        1.0000000000003160        16.966227135776435     
  -803.80679403419799        1.0000000000003162        17.022299118221284     
  -803.58633139184076        1.0000000000003166        17.075692890459393     
  -803.36586874948352        1.0000000000003169        17.126399929265407     
  -803.14540610712629        1.0000000000003171        17.174412141352121     
  -802.92494346476906        1.0000000000003171        17.219721864484498     
  -802.70448082241182        1.0000000000003171        17.262321868537533     
  -802.48401818005459        1.0000000000003171        17.302205356497662     
  -802.26355553769736        1.0000000000003175        17.339365965406412     
  -802.04309289534012        1.0000000000003177        17.373797767245957     
  -801.82263025298289        1.0000000000003180        17.405495269766142     
  -801.60216761062566        1.0000000000003180        17.434453417252048     
  -801.38170496826842        1.0000000000003186        17.460667591232077     
  -801.16124232591119        1.0000000000003186        17.484133611125671     
  -800.94077968355396        1.0000000000003191        17.504847734830715     
  -800.72031704119672        1.0000000000003193        17.522806659249692     
  -800.49985439883949        1.0000000000003195        17.538007520755048     
  -800.27939175648226        1.0000000000003197        17.550447895592828     
  -800.05892911412502        1.0000000000003202        17.560125800224547     
  -799.83846647176779        1.0000000000003204        17.567039691607398     
  -799.61800382941055        1.0000000000003206        17.571188467412089     
  -799.39754118705332        1.0000000000003209        17.572571466178683     
  -799.17707854469609        1.0000000000003211        17.571188467410195     
  -798.95661590233885        1.0000000000003213        17.567039691603629     
  -798.73615325998162        1.0000000000003220        17.560125800218913     
  -798.51569061762439        1.0000000000003224        17.550447895585314     
  -798.29522797526715        1.0000000000003229        17.538007520745669     
  -798.07476533290992        1.0000000000003231        17.522806659238437     
  -797.85430269055269        1.0000000000003233        17.504847734817620     
  -797.63384004819545        1.0000000000003237        17.484133611110718     
  -797.41337740583822        1.0000000000003240        17.460667591215248     
  -797.19291476348099        1.0000000000003242        17.434453417233335     
  -796.97245212112375        1.0000000000003249        17.405495269745543     
  -796.75198947876652        1.0000000000003251        17.373797767223486     
  -796.53152683640928        1.0000000000003257        17.339365965382068     
  -796.31106419405205        1.0000000000003262        17.302205356471468     
  -796.09060155169482        1.0000000000003260        17.262321868509467     
  -795.87013890933758        1.0000000000003262        17.219721864454566     
  -795.64967626698035        1.0000000000003266        17.174412141320346     
  -795.42921362462312        1.0000000000003266        17.126399929231763     
  -795.20875098226588        1.0000000000003271        17.075692890423873     
  -794.98828833990865        1.0000000000003275        17.022299118183920     
  -794.76782569755142        1.0000000000003277        16.966227135737263     
  -794.54736305519418        1.0000000000003277        16.907485895078025     
  -794.32690041283695        1.0000000000003280        16.846084775745631     
  -794.10643777047972        1.0000000000003284        16.782033583547602     
  -793.88597512812248        1.0000000000003286        16.715342549230389     
  -793.66551248576525        1.0000000000003288        16.646022327098532     
  -793.44504984340801        1.0000000000003293        16.574083993584036     
  -793.22458720105078        1.0000000000003295        16.499539045766813     
  -793.00412455869355        1.0000000000003295        16.422399399847880     
  -792.78366191633631        1.0000000000003297        16.342677389576483     
  -792.56319927397908        1.0000000000003300        16.260385764633149     
  -792.34273663162185        1.0000000000003300        16.175537688970103     
  -792.12227398926461        1.0000000000003302        16.088146739111053     
  -791.90181134690738        1.0000000000003306        15.998226902412430     
  -791.68134870455015        1.0000000000003306        15.905792575288253     
  -791.46088606219291        1.0000000000003308        15.810858561401011     
  -791.24042341983568        1.0000000000003313        15.713440069821090     
  -791.01996077747845        1.0000000000003315        15.613552713157629     
  -790.79949813512121        1.0000000000003317        15.511212505663899     
  -790.57903549276398        1.0000000000003322        15.406435861320341     
  -790.35857285040674        1.0000000000003324        15.299239591899074     
  -790.13811020804951        1.0000000000003324        15.189640905013579     
  -789.91764756569228        1.0000000000003324        15.077657402158048     
  -789.69718492333504        1.0000000000003326        14.963307076740884     
  -789.47672228097781        1.0000000000003326        14.846608312117556     
  -789.25625963862058        1.0000000000003328        14.727579879628314     
  -789.03579699626334        1.0000000000003328        14.606240936647010     
  -788.81533435390611        1.0000000000003333        14.482611024647627     
  -788.59487171154888        1.0000000000003335        14.356710067295817     
  -788.37440906919164        1.0000000000003337        14.228558368573808     
  -788.15394642683441        1.0000000000003342        14.098176610947405     
  -787.93348378447718        1.0000000000003346        13.965585853585075     
  -787.71302114211994        1.0000000000003348        13.830807530640032     
  -787.49255849976271        1.0000000000003353        13.693863449607383     
  -787.27209585740547        1.0000000000003355        13.554775789769776     
  -787.05163321504824        1.0000000000003357        13.413567100746585     
  -786.83117057269101        1.0000000000003357        13.270260301162986     
  -786.61070793033377        1.0000000000003357        13.124878677457607     
  -786.39024528797654        1.0000000000003360        12.977445882849498     
  -786.16978264561931        1.0000000000003364        12.827985936487414     
  -785.94932000326207        1.0000000000003366        12.676523222807356     
  -785.72885736090484        1.0000000000003371        12.523082491127655     
  -785.50839471854761        1.0000000000003373        12.367688855514201     
  -785.28793207619037        1.0000000000003373        12.210367794952997     
  -785.06746943383314        1.0000000000003375        12.051145153871650     
  -784.84700679147591        1.0000000000003377        11.890047143057132     
  -784.62654414911867        1.0000000000003377        11.727100341023537     
  -784.40608150676144        1.0000000000003380        11.562331695890844     
  -784.18561886440420        1.0000000000003380        11.395768527844163     
  -783.96515622204697        1.0000000000003382        11.227438532252956     
  -783.74469357968974        1.0000000000003384        11.057369783541134     
  -783.52423093733250        1.0000000000003384        10.885590739912452     
  -783.30376829497527        1.0000000000003384        10.712130249051230     
  -783.08330565261804        1.0000000000003384        10.537017554936901     
  -782.86284301026080        1.0000000000003386        10.360282305932666     
  -782.64238036790357        1.0000000000003388        10.181954564334021     
  -782.42191772554634        1.0000000000003391        10.002064817593135     
  -782.20145508318910        1.0000000000003393        9.8206439914713375     
  -781.98099244083187        1.0000000000003395        9.6377234654144299     
  -781.76052979847464        1.0000000000003397        9.4533350904970650     
  -781.54006715611740        1.0000000000003397        9.2675112103437680     
  -781.31960451376017        1.0000000000003404        9.0802846855080528     
  -781.09914187140294        1.0000000000003406        8.8916889218806734     
  -780.87867922904570        1.0000000000003408        8.7017579038065840     
  -780.65821658668847        1.0000000000003411        8.5105262327221336     
  -780.43775394433123        1.0000000000003413        8.3180291722861188     
  -780.21729130197400        1.0000000000003415        8.1243027011771396     
  -779.99682865961677        1.0000000000003417        7.9293835749752910     
  -779.77636601725953        1.0000000000003422        7.7333093988512749     
  -779.55590337490230        1.0000000000003424        7.5361187131664940     
  -779.33544073254507        1.0000000000003424        7.3378510945648054     
  -779.11497809018783        1.0000000000003428        7.1385472757386328     
  -778.89451544783060        1.0000000000003431        6.9382492878160855     
  -778.67405280547337        1.0000000000003433        6.7370006302907042     
  -778.45359016311613        1.0000000000003437        6.5348464746693091     
  -778.23312752075890        1.0000000000003439        6.3318339096346854     
  -778.01266487840167        1.0000000000003442        6.1280122376340067     
  -777.79220223604443        1.0000000000003444        5.9234333355791957     
  -777.57173959368720        1.0000000000003444        5.7181520960202556     
  -777.35127695132996        1.0000000000003448        5.5122269700573456     
  -777.13081430897273        1.0000000000003451        5.3057206398638064     
  -776.91035166661550        1.0000000000003453        5.0987008576740598     
  -776.68988902425826        1.0000000000003455        4.8912415004220335     
  -776.46942638190103        1.0000000000003457        4.6834239063259826     
